0, 333.149994
1, 319.579193
2, 306.528778
3, 294.456604
4, 283.714111
5, 274.516327
6, 266.937317
7, 260.925262
8, 256.332733
9, 252.953049
10, 250.554825
11, 248.914444
12, 247.832001
13, 247.142517
14, 246.718307
15, 246.466263
16, 246.321533
17, 246.240845
18, 246.196869
19, 246.174408
20, 246.161636
21, 246.154526
22, 246.150650
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
