0, 333.149994
1, 323.314453
2, 313.679840
3, 304.427338
4, 295.721649
5, 287.693542
6, 280.437378
7, 274.010712
8, 268.430756
9, 263.683014
10, 259.723419
11, 256.489227
12, 253.895660
13, 251.855301
14, 250.282761
15, 249.094116
16, 248.212753
17, 247.571320
18, 247.114243
19, 246.794022
20, 246.574066
21, 246.426193
22, 246.326828
23, 246.261703
24, 246.219208
25, 246.192764
26, 246.176025
27, 246.164673
28, 246.156555
29, 246.151657
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
