0, 333.149994
1, 321.063141
2, 309.343964
3, 298.325104
4, 288.277588
5, 279.391632
6, 271.768433
7, 265.424164
8, 260.301178
9, 256.285339
10, 253.231857
11, 250.975937
12, 249.357254
13, 248.228577
14, 247.464127
15, 246.961060
16, 246.638962
17, 246.438339
18, 246.316788
19, 246.244858
20, 246.203171
21, 246.179245
22, 246.165009
23, 246.156769
24, 246.151764
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
