0, 333.149994
1, 317.472198
2, 302.595734
3, 289.197144
4, 277.739227
5, 268.431793
6, 261.245972
7, 255.969147
8, 252.280624
9, 249.824402
10, 248.264542
11, 247.318893
12, 246.771286
13, 246.467911
14, 246.306961
15, 246.224945
16, 246.185028
17, 246.166061
18, 246.156799
19, 246.151779
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
