0, 333.149994
1, 313.417389
2, 295.281586
3, 279.948334
4, 268.007446
5, 259.426422
6, 253.723373
7, 250.209702
8, 248.196960
9, 247.122253
10, 246.585846
11, 246.334946
12, 246.224716
13, 246.178894
14, 246.160904
15, 246.153839
16, 246.150299
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
