0, 333.149994
1, 316.995300
2, 301.717133
3, 288.047516
4, 276.472351
5, 267.190979
6, 260.138855
7, 255.057205
8, 251.581451
9, 249.321899
10, 247.924820
11, 247.102097
12, 246.640182
13, 246.392609
14, 246.265869
15, 246.203705
16, 246.173950
17, 246.160339
18, 246.153656
19, 246.150208
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
