0, 333.149994
1, 306.740479
2, 284.150696
3, 267.541901
4, 256.964417
5, 251.074692
6, 248.179184
7, 246.910522
8, 246.410706
9, 246.232269
10, 246.174194
11, 246.156860
12, 246.151810
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
