0, 333.149994
1, 322.659119
2, 312.408264
3, 302.621948
4, 293.490173
5, 285.163879
6, 277.743805
7, 271.281219
8, 265.779419
9, 261.200775
10, 257.476868
11, 254.517548
12, 252.214951
13, 250.462494
14, 249.158951
15, 248.209641
16, 247.534027
17, 247.063126
18, 246.741760
19, 246.527527
20, 246.388062
21, 246.297653
22, 246.239838
23, 246.204666
24, 246.181671
25, 246.168381
26, 246.159027
27, 246.152893
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
