0, 333.149994
1, 322.801941
2, 312.685638
3, 303.014954
4, 293.974091
5, 285.709961
6, 278.321625
7, 271.862122
8, 266.339050
9, 261.720032
10, 257.942017
11, 254.919571
12, 252.553131
13, 250.739853
14, 249.379257
15, 248.380127
16, 247.662704
17, 247.157516
18, 246.809738
19, 246.575134
20, 246.419815
21, 246.319473
22, 246.254715
23, 246.213257
24, 246.187958
25, 246.172348
26, 246.161911
27, 246.154709
28, 246.150742
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
