0, 333.149994
1, 320.980072
2, 309.185760
3, 298.105865
4, 288.015289
5, 279.106476
6, 271.480194
7, 265.149353
8, 260.051849
9, 256.070801
10, 253.053558
11, 250.833832
12, 249.247757
13, 248.147400
14, 247.406143
15, 246.920807
16, 246.611954
17, 246.420944
18, 246.305511
19, 246.237610
20, 246.198822
21, 246.176346
22, 246.163559
23, 246.155807
24, 246.151291
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
