0, 333.149994
1, 313.432404
2, 295.307953
3, 279.980316
4, 268.039093
5, 259.453522
6, 253.744003
7, 250.223862
8, 248.205811
9, 247.127319
10, 246.588531
11, 246.336288
12, 246.225327
13, 246.179138
14, 246.161026
15, 246.153900
16, 246.150330
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
