0, 333.149994
1, 314.761566
2, 297.665649
3, 282.879211
4, 270.971802
5, 262.033081
6, 255.768661
7, 251.663406
8, 249.142563
9, 247.689407
10, 246.901367
11, 246.498627
12, 246.304169
13, 246.215393
14, 246.176529
15, 246.160141
16, 246.153458
17, 246.150116
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
