0, 333.149994
1, 322.609558
2, 312.313782
3, 302.488098
4, 293.326141
5, 284.979279
6, 277.549011
7, 271.085571
8, 265.591614
9, 261.027557
10, 257.322021
11, 254.384308
12, 252.103409
13, 250.371948
14, 249.086777
15, 248.154526
16, 247.492401
17, 247.032944
18, 246.720367
19, 246.512543
20, 246.377563
21, 246.291092
22, 246.235535
23, 246.202042
24, 246.179703
25, 246.167068
26, 246.158142
27, 246.152451
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
