0, 333.149994
1, 315.941772
2, 299.792938
3, 285.564819
4, 273.788879
5, 264.625916
6, 257.916138
7, 253.287338
8, 250.273880
9, 248.420822
10, 247.342499
11, 246.747864
12, 246.436615
13, 246.281708
14, 246.208313
15, 246.175278
16, 246.160004
17, 246.153442
18, 246.150101
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
