0, 333.149994
1, 319.881927
2, 307.099609
3, 295.234589
4, 284.621002
5, 275.470764
6, 267.865784
7, 261.770935
8, 257.060425
9, 253.546799
10, 251.016815
11, 249.257599
12, 248.076111
13, 247.309082
14, 246.827637
15, 246.535263
16, 246.363297
17, 246.265808
18, 246.211929
19, 246.182220
20, 246.165543
21, 246.157135
22, 246.151947
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
