0, 333.149994
1, 321.003082
2, 309.229401
3, 298.166168
4, 288.087494
5, 279.185028
6, 271.559540
7, 265.224731
8, 260.120087
9, 256.129517
10, 253.102356
11, 250.872711
12, 249.277512
13, 248.169617
14, 247.422012
15, 246.931580
16, 246.619095
17, 246.425705
18, 246.308365
19, 246.239594
20, 246.200012
21, 246.177139
22, 246.163956
23, 246.156067
24, 246.151413
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
