0, 333.149994
1, 320.289215
2, 307.871490
3, 296.291626
4, 285.862335
5, 276.788818
6, 269.162384
7, 262.967651
8, 258.104980
9, 254.414215
10, 251.703598
11, 249.778473
12, 248.454529
13, 247.573395
14, 247.005478
15, 246.650482
16, 246.435593
17, 246.309021
18, 246.237076
19, 246.196533
20, 246.174484
21, 246.162125
22, 246.154846
23, 246.150803
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
