0, 333.149994
1, 313.696808
2, 295.773621
3, 280.546143
4, 268.602356
5, 259.938934
6, 254.115448
7, 250.480774
8, 248.367752
9, 247.221161
10, 246.638824
11, 246.361313
12, 246.236954
13, 246.184387
14, 246.163223
15, 246.154999
16, 246.150879
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
