0, 333.149994
1, 319.224884
2, 305.861603
3, 293.552063
4, 282.666840
5, 273.423981
6, 265.885742
7, 259.978943
8, 255.529999
9, 252.307831
10, 250.061813
11, 248.554993
12, 247.581467
13, 246.975052
14, 246.611130
15, 246.400146
16, 246.282196
17, 246.218414
18, 246.184097
19, 246.165939
20, 246.157394
21, 246.152084
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
