0, 333.149994
1, 310.375366
2, 290.053833
3, 273.842072
4, 262.242523
5, 254.767685
6, 250.408615
7, 248.096405
8, 246.975052
9, 246.475464
10, 246.270004
11, 246.191742
12, 246.164032
13, 246.154877
14, 246.150818
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
