0, 333.149994
1, 322.916870
2, 312.908936
3, 303.331573
4, 294.364838
5, 286.151489
6, 278.790405
7, 272.335571
8, 266.797485
9, 262.146423
10, 258.326111
11, 255.253998
12, 252.836792
13, 250.972763
14, 249.565964
15, 248.525864
16, 247.773682
17, 247.239944
18, 246.869339
19, 246.617661
20, 246.449615
21, 246.339340
22, 246.267960
23, 246.223190
24, 246.194580
25, 246.175659
26, 246.164398
27, 246.156372
28, 246.151566
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
