0, 333.149994
1, 318.178925
2, 303.905792
3, 290.928986
4, 279.675140
5, 270.362671
6, 263.006683
7, 257.456818
8, 253.455795
9, 250.696091
10, 248.874771
11, 247.723618
12, 247.026093
13, 246.620651
14, 246.394379
15, 246.273056
16, 246.210480
17, 246.178635
18, 246.162933
19, 246.155396
20, 246.151077
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
