0, 333.149994
1, 322.382568
2, 311.876801
3, 301.869995
4, 292.568329
5, 284.128662
6, 276.653564
7, 270.191345
8, 264.736816
9, 260.242126
10, 256.625885
11, 253.786652
12, 251.606308
13, 249.970749
14, 248.772369
15, 247.914642
16, 247.314117
17, 246.903824
18, 246.629349
19, 246.449783
20, 246.334747
21, 246.261795
22, 246.217957
23, 246.190323
24, 246.172379
25, 246.161942
26, 246.154724
27, 246.150742
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
