0, 333.149994
1, 322.060699
2, 311.256165
3, 300.996735
4, 291.502441
5, 282.939117
6, 275.411072
7, 268.960144
8, 263.571259
9, 259.182434
10, 255.698486
11, 253.000671
12, 250.961502
13, 249.458038
14, 248.376984
15, 247.618057
16, 247.097946
17, 246.750183
18, 246.523163
19, 246.377594
20, 246.286819
21, 246.231064
22, 246.197937
23, 246.176453
24, 246.164673
25, 246.156555
26, 246.151657
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
