0, 333.149994
1, 323.103149
2, 313.269806
3, 303.844055
4, 294.998291
5, 286.869659
6, 279.555847
7, 273.111725
8, 267.551910
9, 262.854126
10, 258.965790
11, 255.816299
12, 253.316956
13, 251.370804
14, 249.887238
15, 248.779129
16, 247.967438
17, 247.385498
18, 246.976089
19, 246.693817
20, 246.502609
21, 246.375534
22, 246.293182
23, 246.239944
24, 246.205750
25, 246.182678
26, 246.169296
27, 246.159637
28, 246.153198
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
