0, 333.149994
1, 320.804535
2, 308.851318
3, 297.642365
4, 287.462555
5, 278.507721
6, 270.876892
7, 264.576538
8, 259.535675
9, 255.626190
10, 252.687576
11, 250.543518
12, 249.026321
13, 247.984924
14, 247.290909
15, 246.841812
16, 246.559525
17, 246.386993
18, 246.284683
19, 246.225555
20, 246.190567
21, 246.170731
22, 246.160583
23, 246.153824
24, 246.150299
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
