0, 333.149994
1, 309.681244
2, 288.896149
3, 272.554230
4, 261.104645
5, 253.920746
6, 249.861572
7, 247.784012
8, 246.815231
9, 246.401443
10, 246.238708
11, 246.179565
12, 246.159470
13, 246.153122
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
