0, 333.149994
1, 323.423401
2, 313.890472
3, 304.728210
4, 296.095612
5, 288.119995
6, 280.896179
7, 274.480042
8, 268.892609
9, 264.121338
10, 260.126587
11, 256.846527
12, 254.205902
13, 252.118484
14, 250.500137
15, 249.268433
16, 248.349869
17, 247.676636
18, 247.193405
19, 246.852127
20, 246.616501
21, 246.455246
22, 246.347916
23, 246.276169
24, 246.229996
25, 246.199982
26, 246.179657
27, 246.167389
28, 246.158356
29, 246.152557
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
