0, 333.149994
1, 322.989502
2, 313.049683
3, 303.530792
4, 294.610809
5, 286.430237
6, 279.086914
7, 272.635712
8, 267.088135
9, 262.419617
10, 258.572662
11, 255.469757
12, 253.020508
13, 251.124435
14, 249.687729
15, 248.621994
16, 247.846634
17, 247.294754
18, 246.909561
19, 246.645538
20, 246.468842
21, 246.352158
22, 246.276505
23, 246.229599
24, 246.198853
25, 246.177795
26, 246.166000
27, 246.157440
28, 246.152100
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
