0, 333.149994
1, 320.915466
2, 309.062134
3, 297.934570
4, 287.810822
5, 278.884552
6, 271.256165
7, 264.936157
8, 259.859589
9, 255.904770
10, 252.916550
11, 250.724670
12, 249.164215
13, 248.086090
14, 247.362488
15, 246.890732
16, 246.591904
17, 246.407578
18, 246.297714
19, 246.233002
20, 246.195480
21, 246.174118
22, 246.162445
23, 246.155060
24, 246.150909
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
