0, 333.149994
1, 322.850983
2, 312.779022
3, 303.147186
4, 294.137543
5, 285.894440
6, 278.517365
7, 272.059875
8, 266.530060
9, 261.898376
10, 258.101318
11, 255.058273
12, 252.670547
13, 250.835983
14, 249.456161
15, 248.440552
16, 247.708023
17, 247.191498
18, 246.834457
19, 246.592468
20, 246.432175
21, 246.327713
22, 246.260208
23, 246.217377
24, 246.190704
25, 246.173721
26, 246.162949
27, 246.155396
28, 246.151077
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
