0, 333.149994
1, 322.951111
2, 312.975403
3, 303.426239
4, 294.481659
5, 286.283447
6, 278.931091
7, 272.477631
8, 266.934570
9, 262.275330
10, 258.442932
11, 255.355713
12, 252.923401
13, 251.044266
14, 249.623367
15, 248.571182
16, 247.807922
17, 247.265396
18, 246.888107
19, 246.630753
20, 246.458679
21, 246.345383
22, 246.271988
23, 246.226212
24, 246.196594
25, 246.176666
26, 246.165146
27, 246.156860
28, 246.151810
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
