0, 333.149994
1, 307.939301
2, 286.053253
3, 269.498383
4, 258.523743
5, 252.100739
6, 248.755630
7, 247.193100
8, 246.533554
9, 246.280212
10, 246.191162
11, 246.162430
12, 246.153992
13, 246.150375
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
