0, 333.149994
1, 322.744263
2, 312.574982
3, 302.857941
4, 293.780853
5, 285.491852
6, 278.090607
7, 271.629242
8, 266.114746
9, 261.511749
10, 257.755951
11, 254.757645
12, 252.416092
13, 250.627701
14, 249.289536
15, 248.310928
16, 247.609833
17, 247.119064
18, 246.781967
19, 246.555908
20, 246.406982
21, 246.309860
22, 246.248306
23, 246.209396
24, 246.185226
25, 246.170746
26, 246.160706
27, 246.153900
28, 246.150330
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
