0, 333.149994
1, 319.758087
2, 306.865509
3, 294.915039
4, 284.248047
5, 275.077240
6, 267.481964
7, 261.420044
8, 256.756775
9, 253.298630
10, 250.822617
11, 249.112793
12, 247.972488
13, 247.238007
14, 246.780731
15, 246.505524
16, 246.345261
17, 246.254486
18, 246.205399
19, 246.178955
20, 246.163910
21, 246.156036
22, 246.151398
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
