0, 333.149994
1, 323.176392
2, 313.411713
3, 304.046356
4, 295.248901
5, 287.154877
6, 279.860504
7, 273.421783
8, 267.854431
9, 263.138214
10, 259.226105
11, 256.045197
12, 253.513794
13, 251.535599
14, 250.020782
15, 248.884735
16, 248.049835
17, 247.447296
18, 247.021866
19, 246.726791
20, 246.525497
21, 246.391556
22, 246.304626
23, 246.246811
24, 246.210327
25, 246.186111
26, 246.171585
27, 246.161346
28, 246.154327
29, 246.150543
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
