0, 333.149994
1, 303.070007
2, 278.620026
3, 262.284790
4, 253.167572
5, 248.841995
6, 247.068710
7, 246.431366
8, 246.227982
9, 246.169815
10, 246.154739
11, 246.150757
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
