0, 333.149994
1, 317.426788
2, 302.511871
3, 289.086975
4, 277.617188
5, 268.311523
6, 261.137573
7, 255.879059
8, 252.211029
9, 249.773788
10, 248.229782
11, 247.296509
12, 246.757477
13, 246.459854
14, 246.302567
15, 246.222672
16, 246.183929
17, 246.165329
18, 246.156433
19, 246.151596
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
