0, 333.149994
1, 320.663300
2, 308.582245
3, 297.270386
4, 287.020416
5, 278.030701
6, 270.398376
7, 264.124603
8, 259.130676
9, 255.280579
10, 252.404175
11, 250.321091
12, 248.858475
13, 247.862686
14, 247.204987
15, 246.783569
16, 246.521393
17, 246.362793
18, 246.269363
19, 246.216339
20, 246.185959
21, 246.167862
22, 246.158676
23, 246.152725
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
