0, 333.149994
1, 322.908569
2, 312.892822
3, 303.308624
4, 294.336517
5, 286.119263
6, 278.756226
7, 272.300903
8, 266.763794
9, 262.115173
10, 258.297791
11, 255.229340
12, 252.815796
13, 250.955429
14, 249.552048
15, 248.515076
16, 247.765381
17, 247.233841
18, 246.864944
19, 246.614487
20, 246.447418
21, 246.337875
22, 246.266983
23, 246.222458
24, 246.194092
25, 246.175415
26, 246.164215
27, 246.156250
28, 246.151505
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
