0, 333.149994
1, 311.982849
2, 292.786102
3, 276.976074
4, 265.128113
5, 257.026733
6, 251.955978
7, 249.040070
8, 247.493942
9, 246.735214
10, 246.389282
11, 246.242294
12, 246.183914
13, 246.162064
14, 246.154419
15, 246.150589
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
