0, 333.149994
1, 320.596283
2, 308.454437
3, 297.094086
4, 286.811218
5, 277.805420
6, 270.173126
7, 263.912933
8, 258.941498
9, 255.119324
10, 252.273026
11, 250.218689
12, 248.781570
13, 247.807144
14, 247.166458
15, 246.757584
16, 246.504303
17, 246.352112
18, 246.262955
19, 246.212067
20, 246.183823
21, 246.166794
22, 246.157959
23, 246.152359
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
