0, 333.149994
1, 314.831146
2, 297.790131
3, 283.034576
4, 271.132202
5, 262.177795
6, 255.885712
7, 251.749390
8, 249.200684
9, 247.725693
10, 246.922424
11, 246.510071
12, 246.310013
13, 246.218201
14, 246.177902
15, 246.160843
16, 246.153809
17, 246.150284
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
