0, 333.149994
1, 323.438965
2, 313.920197
3, 304.770752
4, 296.148499
5, 288.180176
6, 280.960510
7, 274.546448
8, 268.957977
9, 264.183594
10, 260.183655
11, 256.897369
12, 254.250183
13, 252.156189
14, 250.531265
15, 249.293549
16, 248.369583
17, 247.691788
18, 247.204819
19, 246.860428
20, 246.622726
21, 246.459396
22, 246.351028
23, 246.278244
24, 246.231552
25, 246.201019
26, 246.180176
27, 246.167786
28, 246.158630
29, 246.152695
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
