0, 333.149994
1, 308.772430
2, 287.401611
3, 270.928467
4, 259.710114
5, 252.919296
6, 249.240616
7, 247.445007
8, 246.649963
9, 246.328674
10, 246.209534
11, 246.168793
12, 246.155701
13, 246.151230
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
