0, 333.149994
1, 314.890961
2, 297.897278
3, 283.168549
4, 271.270782
5, 262.303070
6, 255.987335
7, 251.824448
8, 249.251480
9, 247.757538
10, 246.941025
11, 246.520142
12, 246.315201
13, 246.220642
14, 246.179123
15, 246.161453
16, 246.154114
17, 246.150436
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
