0, 333.149994
1, 322.052643
2, 311.240784
3, 300.975128
4, 291.476074
5, 282.909821
6, 275.380676
7, 268.930115
8, 263.543060
9, 259.156799
10, 255.676163
11, 252.981995
12, 250.946304
13, 249.446136
14, 248.367828
15, 247.611282
16, 247.093002
17, 246.746704
18, 246.520782
19, 246.376129
20, 246.285904
21, 246.230423
22, 246.197571
23, 246.176178
24, 246.164490
25, 246.156433
26, 246.151596
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
