0, 333.149994
1, 322.107025
2, 311.344604
3, 301.120544
4, 291.652954
5, 283.106628
6, 275.585754
7, 269.132477
8, 263.733398
9, 259.329834
10, 255.825882
11, 253.108063
12, 251.048889
13, 249.527084
14, 248.429626
15, 247.657013
16, 247.126373
17, 246.770187
18, 246.536850
19, 246.386978
20, 246.292877
21, 246.235138
22, 246.200043
23, 246.178040
24, 246.165726
25, 246.157257
26, 246.152008
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
