0, 333.149994
1, 318.681061
2, 304.841980
3, 292.179138
4, 281.092316
5, 271.801514
6, 264.347015
7, 258.618042
8, 254.398544
9, 251.417923
10, 249.397995
11, 248.083572
12, 247.261887
13, 246.768066
14, 246.482452
15, 246.323441
16, 246.238098
17, 246.193649
18, 246.171844
19, 246.160004
20, 246.153442
21, 246.150101
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
