0, 333.149994
1, 312.824585
2, 294.243988
3, 278.700226
4, 266.782135
5, 258.388458
6, 252.944473
7, 249.683334
8, 247.873367
9, 246.939835
10, 246.490875
11, 246.289062
12, 246.204041
13, 246.170258
14, 246.157364
15, 246.152069
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
