0, 333.149994
1, 315.679260
2, 299.317017
3, 284.958496
4, 273.144806
5, 264.023773
6, 257.408234
7, 252.894760
8, 249.994095
9, 248.235336
10, 247.227570
11, 246.681091
12, 246.400085
13, 246.262833
14, 246.198883
15, 246.170563
16, 246.158432
17, 246.152603
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
