0, 333.149994
1, 319.541351
2, 306.456909
3, 294.359161
4, 283.600830
5, 274.397766
6, 266.822723
7, 260.821198
8, 256.243805
9, 252.881149
10, 250.499481
11, 248.873764
12, 247.803284
13, 247.123123
14, 246.705811
15, 246.458466
16, 246.316803
17, 246.238007
18, 246.195450
19, 246.173462
20, 246.161163
21, 246.154205
22, 246.150482
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
