0, 333.149994
1, 321.989532
2, 311.119171
3, 300.804016
4, 291.267944
5, 282.678589
6, 275.140289
7, 268.693329
8, 263.320465
9, 258.955994
10, 255.501175
11, 252.835693
12, 250.827255
13, 249.352905
14, 248.296768
15, 247.558533
16, 247.055420
17, 246.720459
18, 246.502533
19, 246.364655
20, 246.278732
21, 246.225555
22, 246.194702
23, 246.174026
24, 246.163055
25, 246.155472
26, 246.151123
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
