0, 333.149994
1, 315.563293
2, 299.107483
3, 284.692444
4, 272.863708
5, 263.762634
6, 257.189453
7, 252.727585
8, 249.875992
9, 248.157852
10, 247.180191
11, 246.653900
12, 246.385345
13, 246.255447
14, 246.195496
15, 246.168747
16, 246.157761
17, 246.152267
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
