0, 333.149994
1, 314.277985
2, 296.803040
3, 281.808868
4, 269.875488
5, 261.053741
6, 254.986023
7, 251.095581
8, 248.764862
9, 247.457367
10, 246.769012
11, 246.428146
12, 246.269028
13, 246.198746
14, 246.169525
15, 246.157578
16, 246.152176
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
