0, 333.149994
1, 322.930878
2, 312.936127
3, 303.370300
4, 294.412628
5, 286.205872
6, 278.848083
7, 272.394073
8, 266.853638
9, 262.199158
10, 258.373901
11, 255.295609
12, 252.872223
13, 251.002014
14, 249.589447
15, 248.544403
16, 247.787689
17, 247.250244
18, 246.876801
19, 246.623016
20, 246.453323
21, 246.341812
22, 246.269608
23, 246.224426
24, 246.195404
25, 246.176071
26, 246.164703
27, 246.156570
28, 246.151672
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
