0, 333.149994
1, 321.873383
2, 310.896362
3, 300.491455
4, 290.888153
5, 282.257385
6, 274.703461
7, 268.264679
8, 262.918304
9, 258.594727
10, 255.188431
11, 252.574219
12, 250.616684
13, 249.188232
14, 248.171936
15, 247.466690
16, 246.989731
17, 246.674637
18, 246.471771
19, 246.344147
20, 246.265915
21, 246.217865
22, 246.189575
23, 246.170975
24, 246.160889
25, 246.154022
26, 246.150391
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
