0, 333.149994
1, 310.630707
2, 290.483154
3, 274.325806
4, 262.677368
5, 255.098114
6, 250.627167
7, 248.224503
8, 247.042496
9, 246.507675
10, 246.284058
11, 246.197327
12, 246.166092
13, 246.155563
14, 246.151169
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
