0, 333.149994
1, 319.170410
2, 305.759247
3, 293.413757
4, 282.507385
5, 273.258575
6, 265.727661
7, 259.837555
8, 255.411133
9, 252.213364
10, 249.990494
11, 248.503693
12, 247.546082
13, 246.951904
14, 246.596405
15, 246.391388
16, 246.277191
17, 246.215286
18, 246.182465
19, 246.165314
20, 246.156982
21, 246.151871
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
