0, 333.149994
1, 319.489105
2, 306.358795
3, 294.225952
4, 283.446228
5, 274.235992
6, 266.666351
7, 260.680206
8, 256.123322
9, 252.783737
10, 250.424500
11, 248.818848
12, 247.764832
13, 247.097260
14, 246.689148
15, 246.448212
16, 246.310394
17, 246.234161
18, 246.193527
19, 246.172180
20, 246.160522
21, 246.153778
22, 246.150269
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
