0, 333.149994
1, 315.296692
2, 298.626404
3, 284.084167
4, 272.224304
5, 263.172607
6, 256.699554
7, 252.355896
8, 249.616257
9, 247.989441
10, 247.078293
11, 246.596191
12, 246.354660
13, 246.239960
14, 246.188019
15, 246.165756
16, 246.156265
17, 246.151520
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
