0, 333.149994
1, 321.384521
2, 309.958710
3, 299.180420
4, 289.303619
5, 280.511566
6, 272.907684
7, 266.517975
8, 261.299164
9, 257.156799
10, 253.961197
11, 251.564606
12, 249.814133
13, 248.571442
14, 247.712830
15, 247.135727
16, 246.757690
17, 246.516785
18, 246.367111
19, 246.276245
20, 246.222351
21, 246.191086
22, 246.171188
23, 246.160980
24, 246.154083
25, 246.150421
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
