0, 333.149994
1, 322.460083
2, 312.024109
3, 302.078491
4, 292.823669
5, 284.414642
6, 276.954132
7, 270.490906
8, 265.022766
9, 260.504242
10, 256.858429
11, 253.984314
12, 251.770081
13, 250.102524
14, 248.875076
15, 247.992432
16, 247.372055
17, 246.945312
18, 246.658417
19, 246.469406
20, 246.348312
21, 246.271484
22, 246.223770
23, 246.194199
24, 246.174316
25, 246.163391
26, 246.155701
27, 246.151230
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
