0, 333.149994
1, 322.847870
2, 312.772797
3, 303.138397
4, 294.126740
5, 285.882172
6, 278.504364
7, 272.046692
8, 266.517426
9, 261.886658
10, 258.090698
11, 255.049026
12, 252.662720
13, 250.829575
14, 249.451035
15, 248.436523
16, 247.705002
17, 247.189209
18, 246.832809
19, 246.591278
20, 246.431351
21, 246.327164
22, 246.259842
23, 246.217102
24, 246.190521
25, 246.173630
26, 246.162872
27, 246.155350
28, 246.151062
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
